ID,Form_ID,Form,Cognateset_ID,Doubt,Cognate_Detection_Method,Source,Alignment,Alignment_Method,Alignment_Source
Khiv3-105_theprice-1-1,Khiv3-105_theprice-1,кьимет,105-3,false,expert,,,,
Khiv4-105_theprice-1-1,Khiv4-105_theprice-1,къимат,105-3,false,expert,,,,
Khoredzh1-105_theprice-1-1,Khoredzh1-105_theprice-1,кьимат,105-3,false,expert,,,,
Khoredzh2-105_theprice-1-1,Khoredzh2-105_theprice-1,кьимат,105-3,false,expert,,,,
Khoredzh3-105_theprice-1-1,Khoredzh3-105_theprice-1,кьеймат,105-3,false,expert,,,,
Khoredzh4-105_theprice-1-1,Khoredzh4-105_theprice-1,кьимат,105-3,false,expert,,,,
Khoredzh5-105_theprice-1-1,Khoredzh5-105_theprice-1,кьимат,105-3,false,expert,,,,
Khoredzh6-105_theprice-1-1,Khoredzh6-105_theprice-1,кьимат,105-3,false,expert,,,,
Khutkhul1-105_theprice-1-1,Khutkhul1-105_theprice-1,кьимат,105-3,false,expert,,,,
Khutkhul2-105_theprice-1-1,Khutkhul2-105_theprice-1,кьимат,105-3,false,expert,,,,
Khutkhul3-105_theprice-1-1,Khutkhul3-105_theprice-1,кьимат,105-3,false,expert,,,,
Khutkhul4-105_theprice-1-1,Khutkhul4-105_theprice-1,кьимат,105-3,false,expert,,,,
Kiche1-105_theprice-1-1,Kiche1-105_theprice-1,кьимет,105-3,false,expert,,,,
Kiche2-105_theprice-1-1,Kiche2-105_theprice-1,кьимет,105-3,false,expert,,,,
Kina1-105_theprice-1-1,Kina1-105_theprice-1,кьимет,105-3,false,expert,,,,
Kina2-105_theprice-1-1,Kina2-105_theprice-1,кьимет,105-3,false,expert,,,,
Kina3-105_theprice-1-1,Kina3-105_theprice-1,кьимет,105-3,false,expert,,,,
Laka1-105_theprice-1-1,Laka1-105_theprice-1,кьимат,105-3,false,expert,,,,
Laka2-105_theprice-1-1,Laka2-105_theprice-1,кьимат,105-3,false,expert,,,,
Laka3-105_theprice-1-1,Laka3-105_theprice-1,кьимат,105-3,false,expert,,,,
Laka4-105_theprice-1-1,Laka4-105_theprice-1,кьеймат,105-3,false,expert,,,,
Laka5-105_theprice-1-1,Laka5-105_theprice-1,къимат,105-3,false,expert,,,,
Laka6-105_theprice-1-1,Laka6-105_theprice-1,кьеймат,105-3,false,expert,,,,
Qax1-105_theprice-1-1,Qax1-105_theprice-1,qiymət,105-3,false,expert,,,,
Qax2-105_theprice-1-1,Qax2-105_theprice-1,qiymət,105-3,false,expert,,,,
Qax3-105_theprice-1-1,Qax3-105_theprice-1,qiymət,105-3,false,expert,,,,
Qax7-105_theprice-1-1,Qax7-105_theprice-1,q(g)imət,105-3,false,expert,,,,
Qax8-105_theprice-1-1,Qax8-105_theprice-1,qiymət,105-3,false,expert,,,,
Qax9-105_theprice-1-1,Qax9-105_theprice-1,qiymət,105-3,false,expert,,,,
Rutul1-105_theprice-1-1,Rutul1-105_theprice-1,кьимет,105-3,false,expert,,,,
Tatil1-105_theprice-2-1,Tatil1-105_theprice-2,кьимат,105-3,false,expert,,,,
Tatil2-105_theprice-1-1,Tatil2-105_theprice-1,кьимат,105-3,false,expert,,,,
Tatil3-105_theprice-1-1,Tatil3-105_theprice-1,кьимат,105-3,false,expert,,,,
Tatil4-105_theprice-1-1,Tatil4-105_theprice-1,кьимат,105-3,false,expert,,,,
Tatil5-105_theprice-1-1,Tatil5-105_theprice-1,кьимат,105-3,false,expert,,,,
Tpig1-105_theprice-1-1,Tpig1-105_theprice-1,кьимат,105-3,false,expert,,,,
Yagdyg1-105_theprice-1-1,Yagdyg1-105_theprice-1,къимат,105-3,false,expert,,,,
Yagdyg2-105_theprice-1-1,Yagdyg2-105_theprice-1,къимат,105-3,false,expert,,,,
Yagdyg3-105_theprice-1-1,Yagdyg3-105_theprice-1,кьеймат,105-3,false,expert,,,,
Yagdyg4-105_theprice-1-1,Yagdyg4-105_theprice-1,кьимат,105-3,false,expert,,,,
Yagdyg5-105_theprice-1-1,Yagdyg5-105_theprice-1,кьимат,105-3,false,expert,,,,
Yagdyg6-105_theprice-1-1,Yagdyg6-105_theprice-1,кьимат,105-3,false,expert,,,,
Yersi1-105_theprice-1-1,Yersi1-105_theprice-1,qiymət,105-3,false,expert,,,,
Yersi2-105_theprice-1-1,Yersi2-105_theprice-1,хъиймет,105-3,false,expert,,,,
Yersi3-105_theprice-1-1,Yersi3-105_theprice-1,хъимет,105-3,false,expert,,,,
Yersi4-105_theprice-1-1,Yersi4-105_theprice-1,пимет,105-3,false,expert,,,,
D_Persian-105_theprice-1-1,D_Persian-105_theprice-1,qeymat,105-3,false,expert,,,,
D_Archi-105_theprice-1-1,D_Archi-105_theprice-1,qʼimat,105-3,false,expert,,,,
E_Avar-105_theprice-2-1,E_Avar-105_theprice-2,къимат,105-3,false,expert,,,,
E_Kumyk-105_theprice-2-1,E_Kumyk-105_theprice-2,къыймат,105-3,false,expert,,,,
E_Persian-105_theprice-1-1,E_Persian-105_theprice-1,qeymat,105-3,false,expert,,,,
Kina4-105_theprice-1-1,Kina4-105_theprice-1,кьимет,105-3,false,expert,,,,
Kina5-105_theprice-1-1,Kina5-105_theprice-1,кьимет,105-3,false,expert,,,,
Kina3a-105_theprice-1-1,Kina3a-105_theprice-1,кьимет,105-3,false,expert,,,,
Kina2a-105_theprice-1-1,Kina2a-105_theprice-1,кьимет,105-3,false,expert,,,,
Kina1a-105_theprice-1-1,Kina1a-105_theprice-1,кьимет,105-3,false,expert,,,,
Khnov1-105_theprice-1-1,Khnov1-105_theprice-1,кьимет,105-3,false,expert,,,,
Khnov2-105_theprice-1-1,Khnov2-105_theprice-1,кьимет,105-3,false,expert,,,,
Khnov3-105_theprice-1-1,Khnov3-105_theprice-1,кьимет,105-3,false,expert,,,,
D_Arabic-105_theprice-1-1,D_Arabic-105_theprice-1,si'r,105-4,false,expert,,,,
D_Kumyk-105_theprice-3-1,D_Kumyk-105_theprice-3,гьакъ,105-6,false,expert,,,,
E_Kumyk-105_theprice-3-1,E_Kumyk-105_theprice-3,гьакъ,105-6,false,expert,,,,
D_Chechen-105_theprice-1-1,D_Chechen-105_theprice-1,мах,105-7,false,expert,,,,
D_Lezgian-105_theprice-1-1,D_Lezgian-105_theprice-1,мас,105-7,false,expert,,,,
E_Chechen-105_theprice-1-1,E_Chechen-105_theprice-1,мах,105-7,false,expert,,,,
D_Hinuq-105_theprice-3-1,D_Hinuq-105_theprice-3,хIакъ,105-8,false,expert,,,,
E_Russian-105_theprice-1-1,E_Russian-105_theprice-1,цена,105-9,false,expert,,,,
E_Arabic-105_theprice-1-1,E_Arabic-105_theprice-1,سِعْر,105-4,false,expert,,,,
E_Russian-106_theprison-1-1,E_Russian-106_theprison-1,тюрьма,106-1,false,expert,,,,
E_Azerbaijani-106_theprison-1-1,E_Azerbaijani-106_theprison-1,həbsxana,106-4,false,expert,,,,
Ilisu1-106_theprison-1-1,Ilisu1-106_theprison-1,həbsxana,106-4,false,expert,,,,
Qax1-106_theprison-1-1,Qax1-106_theprison-1,həbsxana,106-4,false,expert,,,,
Qax2-106_theprison-1-1,Qax2-106_theprison-1,həbsxana,106-4,false,expert,,,,
Qax3-106_theprison-1-1,Qax3-106_theprison-1,həbsxana,106-4,false,expert,,,,
Qax7-106_theprison-1-1,Qax7-106_theprison-1,həbsxana,106-4,false,expert,,,,
Qax8-106_theprison-1-1,Qax8-106_theprison-1,həbsxana,106-4,false,expert,,,,
Qax9-106_theprison-1-1,Qax9-106_theprison-1,həbsxana,106-4,false,expert,,,,
D_Arabic-106_theprison-1-1,D_Arabic-106_theprison-1,sijn,106-6,false,expert,,,,
E_Arabic-106_theprison-1-1,E_Arabic-106_theprison-1,سِجْن,106-6,false,expert,,,,
Arkhit1-106_theprison-1-1,Arkhit1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Arkhit2-106_theprison-1-1,Arkhit2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Arkhit3-106_theprison-1-1,Arkhit3-106_theprison-1,дустагъ,106-7,false,expert,,,,
Arkhit4-106_theprison-1-1,Arkhit4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Arkhit5-106_theprison-1-1,Arkhit5-106_theprison-1,дустагъ,106-7,false,expert,,,,
Arkhit6-106_theprison-1-1,Arkhit6-106_theprison-1,дустагъ,106-7,false,expert,,,,
Bezhta1-106_theprison-1-1,Bezhta1-106_theprison-1,т1усагъ,106-7,false,expert,,,,
D_Botlikh-106_theprison-1-1,D_Botlikh-106_theprison-1,туснахъ,106-7,false,expert,,,,
D_Agul-106_theprison-1-1,D_Agul-106_theprison-1,дусттагъ,106-7,false,expert,,,,
D_Avar-106_theprison-1-1,D_Avar-106_theprison-1,туснахъ,106-7,false,expert,,,,
D_Bezhta1-106_theprison-1-1,D_Bezhta1-106_theprison-1,t’usaɣi,106-7,false,expert,,,,
D_Hinuq-106_theprison-1-1,D_Hinuq-106_theprison-1,туснахъ,106-7,false,expert,,,,
D_Karata-106_theprison-1-1,D_Karata-106_theprison-1,туснахъ,106-7,false,expert,,,,
D_Kumyk-106_theprison-1-1,D_Kumyk-106_theprison-1,туснакъ,106-7,false,expert,,,,
D_Lezgian-106_theprison-1-1,D_Lezgian-106_theprison-1,дустагъ,106-7,false,expert,,,,
D_Rutul-106_theprison-1-1,D_Rutul-106_theprison-1,дустах,106-7,false,expert,,,,
D_Tabasaran-106_theprison-1-1,D_Tabasaran-106_theprison-1,дустагъ,106-7,false,expert,,,,
D_Tsez-106_theprison-1-1,D_Tsez-106_theprison-1,ТУСНÁКЪ,106-7,false,expert,,,,
Ikhrek1-106_theprison-1-1,Ikhrek1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Ikhrek2-106_theprison-1-1,Ikhrek2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Ikhrek3-106_theprison-1-1,Ikhrek3-106_theprison-1,дустагъ,106-7,false,expert,,,,
Ikhrek4-106_theprison-1-1,Ikhrek4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Karata1-106_theprison-1-1,Karata1-106_theprison-1,туснахъ,106-7,false,expert,,,,
Karata2-106_theprison-1-1,Karata2-106_theprison-1,туснахъ,106-7,false,expert,,,,
Karata3-106_theprison-1-1,Karata3-106_theprison-1,туснахъ,106-7,false,expert,,,,
Karata4-106_theprison-1-1,Karata4-106_theprison-1,туснахъ,106-7,false,expert,,,,
Khapil2-106_theprison-1-1,Khapil2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khapil3-106_theprison-1-1,Khapil3-106_theprison-1,дусатгъ,106-7,false,expert,,,,
Khapil4-106_theprison-1-1,Khapil4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khiv1-106_theprison-1-1,Khiv1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khiv2-106_theprison-1-1,Khiv2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khiv3-106_theprison-1-1,Khiv3-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khiv4-106_theprison-1-1,Khiv4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khlyut1-106_theprison-1-1,Khlyut1-106_theprison-1,дусагъ,106-7,false,expert,,,,
Khlyut2-106_theprison-1-1,Khlyut2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khlyut3-106_theprison-1-1,Khlyut3-106_theprison-1,дусагъ,106-7,false,expert,,,,
Khlyut4-106_theprison-1-1,Khlyut4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khlyut5-106_theprison-1-1,Khlyut5-106_theprison-1,дусах,106-7,false,expert,,,,
Khoredzh1-106_theprison-1-1,Khoredzh1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khoredzh2-106_theprison-1-1,Khoredzh2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khoredzh3-106_theprison-1-1,Khoredzh3-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khoredzh4-106_theprison-1-1,Khoredzh4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khoredzh5-106_theprison-1-1,Khoredzh5-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khoredzh6-106_theprison-1-1,Khoredzh6-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khutkhul1-106_theprison-1-1,Khutkhul1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khutkhul2-106_theprison-1-1,Khutkhul2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Khutkhul3-106_theprison-1-1,Khutkhul3-106_theprison-1,дусттагъ,106-7,false,expert,,,,
Khutkhul4-106_theprison-1-1,Khutkhul4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kiche1-106_theprison-1-1,Kiche1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kidero1-106_theprison-1-1,Kidero1-106_theprison-1,туснахъ,106-7,false,expert,,,,
Kidero2-106_theprison-1-1,Kidero2-106_theprison-1,туснакъ,106-7,false,expert,,,,
Kidero3-106_theprison-1-1,Kidero3-106_theprison-1,туснакъ,106-7,false,expert,,,,
Kina1-106_theprison-1-1,Kina1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kina2-106_theprison-1-1,Kina2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kina3-106_theprison-1-1,Kina3-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kurag1-106_theprison-1-1,Kurag1-106_theprison-1,дусттагъ,106-7,false,expert,,,,
Laka1-106_theprison-1-1,Laka1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Laka2-106_theprison-1-1,Laka2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Laka3-106_theprison-1-1,Laka3-106_theprison-1,дустагъ,106-7,false,expert,,,,
Laka4-106_theprison-1-1,Laka4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Laka5-106_theprison-1-1,Laka5-106_theprison-1,дустагъ,106-7,false,expert,,,,
Laka6-106_theprison-1-1,Laka6-106_theprison-1,дустагъ,106-7,false,expert,,,,
Rutul1-106_theprison-1-1,Rutul1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Tpig1-106_theprison-1-1,Tpig1-106_theprison-1,дусттагъ,106-7,false,expert,,,,
Tsinit1-106_theprison-1-1,Tsinit1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Tsinit2-106_theprison-1-1,Tsinit2-106_theprison-1,дустагъ,106-7,false,expert,,,,
Tsinit3-106_theprison-1-1,Tsinit3-106_theprison-1,дустагъ,106-7,false,expert,,,,
Tsinit4-106_theprison-1-1,Tsinit4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Tsinit5-106_theprison-1-1,Tsinit5-106_theprison-1,дустагъ,106-7,false,expert,,,,
Tukita1-106_theprison-1-1,Tukita1-106_theprison-1,туснахъ,106-7,false,expert,,,,
Yagdyg1-106_theprison-1-1,Yagdyg1-106_theprison-1,дустагъ,106-7,false,expert,,,,
Yagdyg3-106_theprison-1-1,Yagdyg3-106_theprison-1,дустагъ,106-7,false,expert,,,,
Yagdyg5-106_theprison-1-1,Yagdyg5-106_theprison-1,дустагъ,106-7,false,expert,,,,
Yagdyg6-106_theprison-1-1,Yagdyg6-106_theprison-1,дустагъ,106-7,false,expert,,,,
D_Archi-106_theprison-1-1,D_Archi-106_theprison-1,tusnaqʼ,106-7,false,expert,,,,
D_Bezhta2-106_theprison-1-1,D_Bezhta2-106_theprison-1,t’usaɣi,106-7,false,expert,,,,
Tlibisho1-106_theprison-1-1,Tlibisho1-106_theprison-1,туснахъ,106-7,false,expert,,,,
Tlibisho2-106_theprison-1-1,Tlibisho2-106_theprison-1,туснахъ,106-7,false,expert,,,,
Tlibisho3-106_theprison-1-1,Tlibisho3-106_theprison-1,туснахъ,106-7,false,expert,,,,
D_Bagvalal-106_theprison-1-1,D_Bagvalal-106_theprison-1,туснáхъ,106-7,false,expert,,,,
E_Avar-106_theprison-1-1,E_Avar-106_theprison-1,туснахъ,106-7,false,expert,,,,
E_Kumyk-106_theprison-1-1,E_Kumyk-106_theprison-1,туснакъ,106-7,false,expert,,,,
Bezhta2-106_theprison-1-1,Bezhta2-106_theprison-1,туснахъ,106-7,false,expert,,,,
Fiy1-106_theprison-1-1,Fiy1-106_theprison-1,дусах,106-7,false,expert,,,,
Fiy2-106_theprison-1-1,Fiy2-106_theprison-1,дусах,106-7,false,expert,,,,
Khnov2-106_theprison-1-1,Khnov2-106_theprison-1,дустах,106-7,false,expert,,,,
Khnov3-106_theprison-1-1,Khnov3-106_theprison-1,дустагъ-хана,106-7,false,expert,,,,
Kina4-106_theprison-1-1,Kina4-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kina5-106_theprison-1-1,Kina5-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kina3a-106_theprison-1-1,Kina3a-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kina2a-106_theprison-1-1,Kina2a-106_theprison-1,дустагъ,106-7,false,expert,,,,
Kina1a-106_theprison-1-1,Kina1a-106_theprison-1,дустагъ,106-7,false,expert,,,,
Tukita2-106_theprison-1-1,Tukita2-106_theprison-1,туснахъ,106-7,false,expert,,,,
Tukita3-106_theprison-1-1,Tukita3-106_theprison-1,туснахъ,106-7,false,expert,,,,
Tukita4-106_theprison-1-1,Tukita4-106_theprison-1,туснахъ,106-7,false,expert,,,,
Tukita5-106_theprison-1-1,Tukita5-106_theprison-1,туснахъ,106-7,false,expert,,,,
Alibeglo1-106_theprison-1-1,Alibeglo1-106_theprison-1,tsiχe,106-8,false,expert,,,,
D_Georgian-106_theprison-1-1,D_Georgian-106_theprison-1,tsiχe,106-8,false,expert,,,,
Qax6-106_theprison-1-1,Qax6-106_theprison-1,tsiχe,106-8,false,expert,,,,
E_Georgian-106_theprison-1-1,E_Georgian-106_theprison-1,tsiχe,106-8,false,expert,,,,
E_Russian-106_theprison-2-1,E_Russian-106_theprison-2,тюрьма,106-9,false,expert,,,,
D_Gagatli-106_theprison-1-1,D_Gagatli-106_theprison-1,дунгил,106-11,false,expert,,,,
E_Azerbaijani-106_theprison-2-1,E_Azerbaijani-106_theprison-2,zindan,106-13,false,expert,,,,
D_Kumyk-106_theprison-2-1,D_Kumyk-106_theprison-2,зиндан,106-13,false,expert,,,,
D_Persian-106_theprison-1-1,D_Persian-106_theprison-1,zendan,106-13,false,expert,,,,
E_Kumyk-106_theprison-2-1,E_Kumyk-106_theprison-2,зиндан,106-13,false,expert,,,,
E_Persian-106_theprison-1-1,E_Persian-106_theprison-1,zendān,106-13,false,expert,,,,
D_Chechen-106_theprison-1-1,D_Chechen-106_theprison-1,набахте,106-15,false,expert,,,,
E_Chechen-106_theprison-1-1,E_Chechen-106_theprison-1,набахте,106-15,false,expert,,,,
E_Georgian-106_theprison-2-1,E_Georgian-106_theprison-2,sap'q'robile,106-16,false,expert,,,,
Arkhit1-107_thepumpkinorsquash-1-1,Arkhit1-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Arkhit2-107_thepumpkinorsquash-1-1,Arkhit2-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Arkhit3-107_thepumpkinorsquash-1-1,Arkhit3-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Arkhit4-107_thepumpkinorsquash-1-1,Arkhit4-107_thepumpkinorsquash-1,бран,107-1,false,expert,,,,
Arkhit5-107_thepumpkinorsquash-1-1,Arkhit5-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Arkhit6-107_thepumpkinorsquash-1-1,Arkhit6-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
D_Lezgian-107_thepumpkinorsquash-1-1,D_Lezgian-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Tsinit1-107_thepumpkinorsquash-1-1,Tsinit1-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Tsinit2-107_thepumpkinorsquash-1-1,Tsinit2-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Tsinit3-107_thepumpkinorsquash-1-1,Tsinit3-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Tsinit4-107_thepumpkinorsquash-1-1,Tsinit4-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
Tsinit5-107_thepumpkinorsquash-1-1,Tsinit5-107_thepumpkinorsquash-1,буран,107-1,false,expert,,,,
E_Azerbaijani-107_thepumpkinorsquash-1-1,E_Azerbaijani-107_thepumpkinorsquash-1,balqabaq,107-2,false,expert,,,,
Darvag2-107_thepumpkinorsquash-1-1,Darvag2-107_thepumpkinorsquash-1,балхабах,107-2,false,expert,,,,
Qax7-107_thepumpkinorsquash-1-1,Qax7-107_thepumpkinorsquash-1,bal gabaq,107-2,false,expert,,,,
Alibeglo1-107_thepumpkinorsquash-1-1,Alibeglo1-107_thepumpkinorsquash-1,gugra,107-4,false,expert,,,,
Meshabash1-107_thepumpkinorsquash-1-1,Meshabash1-107_thepumpkinorsquash-1,gugra,107-4,false,expert,,,,
Meshabash2-107_thepumpkinorsquash-1-1,Meshabash2-107_thepumpkinorsquash-1,gugra,107-4,false,expert,,,,
Qax4-107_thepumpkinorsquash-1-1,Qax4-107_thepumpkinorsquash-1,gugra,107-4,false,expert,,,,
Qax5-107_thepumpkinorsquash-1-1,Qax5-107_thepumpkinorsquash-1,gugra,107-4,false,expert,,,,
Qax6-107_thepumpkinorsquash-1-1,Qax6-107_thepumpkinorsquash-1,gugra,107-4,false,expert,,,,
E_Georgian-107_thepumpkinorsquash-1-1,E_Georgian-107_thepumpkinorsquash-1,gogra,107-4,false,expert,,,,
Bezhta1-107_thepumpkinorsquash-1-1,Bezhta1-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
D_Botlikh-107_thepumpkinorsquash-1-1,D_Botlikh-107_thepumpkinorsquash-1,хъабахъи,107-5,false,expert,,,,
D_Agul-107_thepumpkinorsquash-1-1,D_Agul-107_thepumpkinorsquash-1,къабахъ,107-5,false,expert,,,,
D_Avar-107_thepumpkinorsquash-1-1,D_Avar-107_thepumpkinorsquash-1,хъабахъ,107-5,false,expert,,,,
E_Azerbaijani-107_thepumpkinorsquash-2-1,E_Azerbaijani-107_thepumpkinorsquash-2,qabaq,107-5,false,expert,,,,
D_Chechen-107_thepumpkinorsquash-1-1,D_Chechen-107_thepumpkinorsquash-1,г1апакх,107-5,false,expert,,,,
D_Gagatli-107_thepumpkinorsquash-1-1,D_Gagatli-107_thepumpkinorsquash-1,гъабахъи,107-5,false,expert,,,,
D_Kumyk-107_thepumpkinorsquash-1-1,D_Kumyk-107_thepumpkinorsquash-1,къабакъ,107-5,false,expert,,,,
D_Rutul-107_thepumpkinorsquash-1-1,D_Rutul-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Darvag1-107_thepumpkinorsquash-1-1,Darvag1-107_thepumpkinorsquash-1,qabaq,107-5,false,expert,,,,
Darvag3-107_thepumpkinorsquash-1-1,Darvag3-107_thepumpkinorsquash-1,къабакъ,107-5,false,expert,,,,
Darvag4-107_thepumpkinorsquash-1-1,Darvag4-107_thepumpkinorsquash-1,къабагъ,107-5,false,expert,,,,
Darvag4-107_thepumpkinorsquash-2-1,Darvag4-107_thepumpkinorsquash-2,хъабагъ,107-5,false,expert,,,,
Darvag5-107_thepumpkinorsquash-1-1,Darvag5-107_thepumpkinorsquash-1,хъабагъ,107-5,false,expert,,,,
Darvag6-107_thepumpkinorsquash-1-1,Darvag6-107_thepumpkinorsquash-1,хъабагъ,107-5,false,expert,,,,
Ikhrek1-107_thepumpkinorsquash-1-1,Ikhrek1-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Ikhrek2-107_thepumpkinorsquash-1-1,Ikhrek2-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Ikhrek3-107_thepumpkinorsquash-1-1,Ikhrek3-107_thepumpkinorsquash-1,кабах,107-5,false,expert,,,,
Ikhrek4-107_thepumpkinorsquash-1-1,Ikhrek4-107_thepumpkinorsquash-1,кабах,107-5,false,expert,,,,
Ilisu1-107_thepumpkinorsquash-1-1,Ilisu1-107_thepumpkinorsquash-1,qabax,107-5,false,expert,,,,
Kiche1-107_thepumpkinorsquash-1-1,Kiche1-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Kiche2-107_thepumpkinorsquash-1-1,Kiche2-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Kina1-107_thepumpkinorsquash-1-1,Kina1-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Kina2-107_thepumpkinorsquash-1-1,Kina2-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Kina3-107_thepumpkinorsquash-1-1,Kina3-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Qax1-107_thepumpkinorsquash-1-1,Qax1-107_thepumpkinorsquash-1,qabax,107-5,false,expert,,,,
Qax2-107_thepumpkinorsquash-1-1,Qax2-107_thepumpkinorsquash-1,qabax,107-5,false,expert,,,,
Qax3-107_thepumpkinorsquash-1-1,Qax3-107_thepumpkinorsquash-1,qabax,107-5,false,expert,,,,
Qax8-107_thepumpkinorsquash-1-1,Qax8-107_thepumpkinorsquash-1,kabah,107-5,false,expert,,,,
Qax9-107_thepumpkinorsquash-1-1,Qax9-107_thepumpkinorsquash-1,kabah,107-5,false,expert,,,,
Rikvani1-107_thepumpkinorsquash-1-1,Rikvani1-107_thepumpkinorsquash-1,хъахъ,107-5,false,expert,,,,
Rutul1-107_thepumpkinorsquash-1-1,Rutul1-107_thepumpkinorsquash-1,къабах,107-5,false,expert,,,,
Yersi1-107_thepumpkinorsquash-1-1,Yersi1-107_thepumpkinorsquash-1,qabaq,107-5,false,expert,,,,
Yersi2-107_thepumpkinorsquash-1-1,Yersi2-107_thepumpkinorsquash-1,хъабагъ,107-5,false,expert,,,,
Yersi3-107_thepumpkinorsquash-1-1,Yersi3-107_thepumpkinorsquash-1,хъабагъ,107-5,false,expert,,,,
